Date,smooth_close,smooth_troughs,smooth_peaks,close_troughs,close_peaks,ma25,ma50,ma100,ma200,no25,dist_no25,no200,dist_no200,all4,dist_all4,all4_no25,no200_no25,all4_no200,macd_short,macd_long,MACD,MACD_signal,smooth_macd,macd_distance,macd_troughs,macd_peaks,PnL1,PnL2,PnL3,PnL4,PnL5,PnL6,PnL7,PnL8,PnL1_days,PnL2_days,PnL3_days,PnL4_days,PnL5_days,PnL6_days,PnL7_days,PnL8_days,rsi_up_chg,rsi_down_chg,rsi_up_chg_avg,rsi_down_chg_avg,rsi_rs,RSI,smooth_rsi,rsi_troughs,rsi_peaks,rsi_distance,fastK,fastD,fast_troughs,fast_peaks,slowK,slowD,smooth_slowK,smooth_slowD,slow_troughs,slow_peaks,ATR,smooth_atr,atr_troughs,atr_peaks,all4_up,no25_up,no200_up,all4_momentum,no25_momentum,no200_momentum,bull_start,bull,bull_retrace,bull_end,bear_start,bear,bear_recovery,bear_end,smooth_p1,smooth_p2,smooth_p3,smooth_t1,smooth_t2,smooth_t3,smooth_p1_date,smooth_p2_date,smooth_p3_date,smooth_t1_date,smooth_t2_date,smooth_t3_date,smooth_diff_0,smooth_diff_1,smooth_diff_2,smooth_diff_3,smooth_diff_4,smooth_diff_5,smooth_day_0,smooth_day_1,smooth_day_2,smooth_day_3,smooth_day_4,smooth_day_5,smooth_angle_0,smooth_angle_1,smooth_angle_2,smooth_angle_3,smooth_angle_4,smooth_angle_5,close_p1,close_p2,close_p3,close_t1,close_t2,close_t3,close_p1_date,close_p2_date,close_p3_date,close_t1_date,close_t2_date,close_t3_date,atr_p1,atr_p2,atr_p3,atr_t1,atr_t2,atr_t3,atr_p1_date,atr_p2_date,atr_p3_date,atr_t1_date,atr_t2_date,atr_t3_date,v3,v2,v1,v3p,v2p,v1p,macd_p1,macd_p2,macd_p3,macd_t1,macd_t2,macd_t3,macd_p1_signal,macd_p2_signal,macd_p3_signal,macd_t1_signal,macd_t2_signal,macd_t3_signal,slow_p1,slow_p2,slow_p3,slow_t1,slow_t2,slow_t3,fast_p1,fast_p2,fast_p3,fast_t1,fast_t2,fast_t3,rsi_p1,rsi_p2,rsi_p3,rsi_t1,rsi_t2,rsi_t3,macd_p1_date,macd_p2_date,macd_p3_date,macd_t1_date,macd_t2_date,macd_t3_date,macd_p1_days,macd_p2_days,macd_p3_days,macd_t1_days,macd_t2_days,macd_t3_days,slow_p1_date,slow_p2_date,slow_p3_date,slow_t1_date,slow_t2_date,slow_t3_date,fast_p1_date,fast_p2_date,fast_p3_date,fast_t1_date,fast_t2_date,fast_t3_date,rsi_p1_date,rsi_p2_date,rsi_p3_date,rsi_t1_date,rsi_t2_date,rsi_t3_date,minsmcp,maxsmcp,minsmct,maxsmct,mincp,maxcp,minct,maxct,minmp,maxmp,minmt,maxmt,minsp,maxsp,minst,maxst,minfp,maxfp,minft,maxft,minrp,maxrp,minrt,maxrt,minap,maxap,minat,maxat,mp_positives,mt_positives,vol_n2p,vol_p2p,vol_p2n,vol_n2n,vol_hist5,vol_hist4,vol_hist3,vol_hist2,vol_hist1,life5,life4,life3,life2,life1,buy_call,sell_call
2021-05-20,0.47412,,,,0.47,0.48613,0.48418,0.46823,0.43245,0.05173,0.05039,0.01789,0.01714,0.05368,0.05223,0.00184,-0.03325,0.03509,0.48388,0.48611,-0.00223,0.00264,6e-05,-0.00487,,,-1.29,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,11.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,0.005,0.0,0.005,-0.00714,0.7,41.17647,50.14679,,,-10.90853,5.26316,5.26316,,,13.33333,13.68687,41.67869,41.51444,,,0.01866,0.01775,,,0,0,0,-0.0,-0.0,0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.22,8.72,-1.05,1.5,-2.9,2.34,10.0,10.0,5.0,8.0,11.0,6.0,-1.0,1.0,-0.0,0.0,-0.0,0.0,0.47,0.475,0.49,0.465,0.47,0.48,2021-05-20,2021-05-18,2021-05-12,2021-05-19,2021-05-17,2021-05-11,0.033,0.0,0.0,0.017,0.029,100.0,2021-02-04,1999-01-01,1999-01-01,2021-05-03,2020-12-22,1999-01-01,932800.0,1097900.0,1149200.0,-29.15,-1.43,-29.99,0.024,0.0,0.0,-0.005,-0.001,100.0,0.02945,0.0,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,10.526,30.0,70.0,0.0,5.263,20.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-01-25,1999-01-01,1999-01-01,2021-04-06,2020-11-04,1999-01-01,8060,0,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-18,2021-05-12,2021-05-04,2021-05-19,2021-05-17,2021-05-11,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,,,,,,,,,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-05-21,0.47351,,,0.465,,0.4845,0.48342,0.46817,0.43277,0.05065,0.04989,0.01633,0.01678,0.05173,0.05167,0.00179,-0.03311,0.03489,0.48098,0.48455,-0.00357,0.0014,-4e-05,-0.00497,,,-1.16,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,10.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,-0.0,-0.005,0.00357,-0.0075,0.47619,32.25806,49.93287,,,-19.82694,17.3913,7.55149,,,21.48148,14.83726,41.83037,41.67544,,,0.01911,0.01774,,,0,0,0,-0.0,0.0,-0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.34,8.72,-1.05,1.5,-2.9,2.34,11.0,10.0,5.0,8.0,11.0,6.0,-1.0,1.0,-0.0,0.0,-0.0,0.0,0.47,0.475,0.49,0.465,0.465,0.47,2021-05-20,2021-05-18,2021-05-12,2021-05-21,2021-05-19,2021-05-17,0.033,0.0,0.0,0.017,0.029,100.0,2021-02-04,1999-01-01,1999-01-01,2021-05-03,2020-12-22,1999-01-01,1097900.0,1149200.0,3686300.0,-1.43,-29.99,86.59,0.024,0.0,0.0,-0.005,-0.001,100.0,0.02945,0.0,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,10.526,30.0,70.0,0.0,5.263,20.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-01-25,1999-01-01,1999-01-01,2021-04-06,2020-11-04,1999-01-01,8060,0,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-18,2021-05-12,2021-05-04,2021-05-19,2021-05-17,2021-05-11,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3686300,,,,,,,,n2p,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-05-24,0.47328,,,,,0.48377,0.48309,0.4683,0.43319,0.0499,0.04938,0.01547,0.01642,0.05058,0.05111,0.00173,-0.03296,0.03469,0.48006,0.48384,-0.00378,0.00036,-0.00015,-0.00414,,,-1.12,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,9.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,0.01,0.0,0.00321,-0.0075,0.42857,30.0,49.70979,,,-22.085,31.57895,18.0778,,,50.05291,28.28924,41.96893,41.826,,,0.01882,0.01773,,,0,0,0,0.0,-0.0,0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.38,8.72,-1.05,1.5,-2.9,2.34,12.0,10.0,5.0,8.0,11.0,6.0,-1.0,1.0,-0.0,0.0,-0.0,0.0,0.47,0.475,0.49,0.465,0.465,0.47,2021-05-20,2021-05-18,2021-05-12,2021-05-21,2021-05-19,2021-05-17,0.033,0.0,0.0,0.017,0.029,100.0,2021-02-04,1999-01-01,1999-01-01,2021-05-03,2020-12-22,1999-01-01,1149200.0,3686300.0,899500.0,-29.99,86.59,-3.34,0.024,0.0,0.0,-0.005,-0.001,100.0,0.02945,0.0,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,10.526,30.0,70.0,0.0,5.263,20.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-01-25,1999-01-01,1999-01-01,2021-04-06,2020-11-04,1999-01-01,8060,0,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-18,2021-05-12,2021-05-04,2021-05-19,2021-05-17,2021-05-11,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,,,899500,,,,,n2p,p2n,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-05-25,0.47312,,,,0.48,0.48348,0.48297,0.46854,0.43366,0.04931,0.04886,0.01494,0.01605,0.04982,0.05052,0.00167,-0.03281,0.03448,0.48005,0.48356,-0.00351,-0.00041,-0.00027,-0.0031,,,-1.08,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,8.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,0.005,0.0,0.00357,-0.00607,0.58824,37.03704,49.47975,,,-15.04796,36.84211,28.60412,,36.842,76.71958,49.41799,42.09068,41.96333,,,0.01783,0.0177,,,0,0,0,-0.0,-0.0,-0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.41,8.72,-1.05,1.5,-2.9,2.34,13.0,10.0,5.0,8.0,11.0,6.0,-1.0,1.0,-0.0,0.0,-0.0,0.0,0.48,0.47,0.475,0.465,0.465,0.47,2021-05-25,2021-05-20,2021-05-18,2021-05-21,2021-05-19,2021-05-17,0.033,0.0,0.0,0.017,0.029,100.0,2021-02-04,1999-01-01,1999-01-01,2021-05-03,2020-12-22,1999-01-01,3686300.0,899500.0,642100.0,86.59,-3.34,-8.84,0.024,0.0,0.0,-0.005,-0.001,100.0,0.02945,0.0,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,36.842,10.526,30.0,0.0,5.263,20.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-01-25,1999-01-01,1999-01-01,2021-04-06,2020-11-04,1999-01-01,8060,0,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-25,2021-05-18,2021-05-12,2021-05-19,2021-05-17,2021-05-11,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,,,,,,,n2p,p2n,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-05-27,0.47286,,,0.475,,0.48283,0.48266,0.46866,0.43407,0.04859,0.04833,0.01416,0.01567,0.04876,0.04993,0.0016,-0.03266,0.03426,0.47927,0.48292,-0.00365,-0.00106,-0.00041,-0.00259,,-0.0,-1.03,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,6.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,-0.0,-0.005,0.0025,-0.00643,0.38889,28.0,49.24457,,,-24.085,31.57895,33.33333,31.579,,86.90476,71.22575,42.19267,42.0841,,,0.01727,0.01766,,,0,0,0,0.0,-0.0,-0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.46,8.72,-1.05,1.5,-2.9,2.34,14.0,10.0,5.0,8.0,11.0,6.0,-1.0,1.0,-0.0,0.0,-0.0,0.0,0.48,0.47,0.475,0.475,0.465,0.465,2021-05-25,2021-05-20,2021-05-18,2021-05-27,2021-05-21,2021-05-19,0.033,0.0,0.0,0.017,0.029,100.0,2021-02-04,1999-01-01,1999-01-01,2021-05-03,2020-12-22,1999-01-01,899500.0,642100.0,763900.0,-3.34,-8.84,-55.9,-0.0,0.024,0.0,-0.005,-0.001,100.0,-0.00106,0.02945,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,36.842,10.526,30.0,31.579,0.0,5.263,52.085,0.0,0.0,44.547,100.0,100.0,2021-05-27,2021-01-25,1999-01-01,2021-04-06,2020-11-04,1999-01-01,122,8060,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-25,2021-05-18,2021-05-12,2021-05-27,2021-05-19,2021-05-17,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,,,,-763900,,n2p,p2n,,n2n,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-05-28,0.47241,,,,0.49,0.48338,0.48295,0.46909,0.43463,0.04832,0.04779,0.01429,0.01528,0.04875,0.04932,0.00152,-0.03251,0.03403,0.48092,0.48345,-0.00252,-0.00135,-0.00055,-0.00117,,,-0.93,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,5.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,0.015,0.0,0.00357,-0.00464,0.76923,43.47826,49.00571,,,-8.60674,60.0,42.80702,,60.0,88.33333,83.98589,42.27291,42.18542,,,0.01747,0.01762,,,0,0,0,-0.0,-0.0,-0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.55,8.72,-1.05,1.5,-2.9,2.34,15.0,10.0,5.0,8.0,11.0,6.0,-1.0,1.0,-0.0,0.0,-0.0,0.0,0.49,0.48,0.47,0.475,0.465,0.465,2021-05-28,2021-05-25,2021-05-20,2021-05-27,2021-05-21,2021-05-19,0.033,0.0,0.0,0.017,0.029,100.0,2021-02-04,1999-01-01,1999-01-01,2021-05-03,2020-12-22,1999-01-01,642100.0,763900.0,1431100.0,-8.84,-55.9,23.06,-0.0,0.024,0.0,-0.005,-0.001,100.0,-0.00106,0.02945,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,60.0,36.842,10.526,31.579,0.0,5.263,52.085,0.0,0.0,44.547,100.0,100.0,2021-05-27,2021-01-25,1999-01-01,2021-04-06,2020-11-04,1999-01-01,122,8060,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-28,2021-05-25,2021-05-18,2021-05-27,2021-05-19,2021-05-17,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1431100,,,,n2p,p2n,,n2n,n2p,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-05-31,0.47171,,,,,0.48235,0.48244,0.4691,0.43498,0.04746,0.04724,0.01334,0.01489,0.04746,0.04869,0.00145,-0.03235,0.0338,0.47924,0.48245,-0.00321,-0.00172,-0.00071,-0.00148,,,-0.79,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,4.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,-0.0,-0.02,0.00357,-0.00607,0.58824,37.03704,48.76412,,,-15.04796,33.33333,41.63743,,,69.81481,81.6843,42.32923,42.26494,,,0.01908,0.01756,,0.018,0,0,0,-0.0,-0.0,0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.69,8.72,-1.05,1.5,-2.9,2.34,16.0,10.0,5.0,8.0,11.0,6.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,0.49,0.48,0.47,0.475,0.465,0.465,2021-05-28,2021-05-25,2021-05-20,2021-05-27,2021-05-21,2021-05-19,0.018,0.033,0.0,0.017,0.029,100.0,2021-05-31,2021-02-04,1999-01-01,2021-05-03,2020-12-22,1999-01-01,763900.0,1431100.0,2027500.0,-55.9,23.06,48.83,-0.0,0.024,0.0,-0.005,-0.001,100.0,-0.00106,0.02945,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,60.0,36.842,10.526,31.579,0.0,5.263,52.085,0.0,0.0,44.547,100.0,100.0,2021-05-27,2021-01-25,1999-01-01,2021-04-06,2020-11-04,1999-01-01,122,8060,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-28,2021-05-25,2021-05-18,2021-05-27,2021-05-19,2021-05-17,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,,,,,p2n,,n2n,n2p,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-06-01,0.47079,,,0.46,,0.48063,0.48156,0.46892,0.43523,0.04633,0.04669,0.01264,0.01449,0.04633,0.04805,0.00136,-0.03219,0.03356,0.47628,0.48079,-0.00451,-0.00228,-0.00087,-0.00223,,,-0.59,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,3.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,-0.0,-0.01,0.00357,-0.00679,0.52632,34.48276,48.52071,,,-17.60224,21.42857,38.25397,21.429,,52.22222,70.12346,42.35965,42.3206,,,0.01843,0.01749,,,0,0,0,-0.0,0.0,-0.0,,,0.15,,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-7.87,8.72,-1.05,1.5,-2.9,2.34,17.0,10.0,5.0,8.0,11.0,6.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,0.49,0.48,0.47,0.46,0.475,0.465,2021-05-28,2021-05-25,2021-05-20,2021-06-01,2021-05-27,2021-05-21,0.018,0.033,0.0,0.017,0.029,100.0,2021-05-31,2021-02-04,1999-01-01,2021-05-03,2020-12-22,1999-01-01,1431100.0,2027500.0,1292200.0,23.06,48.83,12.51,-0.0,0.024,0.0,-0.005,-0.001,100.0,-0.00106,0.02945,0.0,-0.00809,-0.01461,100.0,0.0,0.0,0.0,34.856,100.0,100.0,60.0,36.842,10.526,21.429,31.579,0.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-05-27,2021-01-25,1999-01-01,2021-04-06,2020-11-04,1999-01-01,122,8060,0,153,7978,0,1999-01-01,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-28,2021-05-25,2021-05-18,2021-06-01,2021-05-27,2021-05-19,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,,,,,,n2n,n2p,,,Life.BullRetrace,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,,
2021-06-02,0.46976,,,,,0.47943,0.48091,0.46885,0.43553,0.04539,0.04612,0.01206,0.01409,0.04539,0.0474,0.00128,-0.03203,0.03331,0.47455,0.47962,-0.00507,-0.00284,-0.00104,-0.00223,,,-0.37,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,2.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,0.005,0.0,0.00393,-0.00643,0.61111,37.93103,48.27612,,,-14.15397,36.36364,30.37518,,,33.33333,51.79012,42.36298,42.35062,,42.363,0.01854,0.01741,,,0,0,0,-0.0,-0.0,0.0,,,,0.15,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-8.07,8.72,-1.05,1.5,-2.9,2.34,18.0,10.0,5.0,8.0,11.0,6.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,0.49,0.48,0.47,0.46,0.475,0.465,2021-05-28,2021-05-25,2021-05-20,2021-06-01,2021-05-27,2021-05-21,0.018,0.033,0.0,0.017,0.029,100.0,2021-05-31,2021-02-04,1999-01-01,2021-05-03,2020-12-22,1999-01-01,2027500.0,1292200.0,823500.0,48.83,12.51,-12.79,-0.0,0.024,0.0,-0.005,-0.001,100.0,-0.00106,0.02945,0.0,-0.00809,-0.01461,100.0,42.363,0.0,0.0,34.856,100.0,100.0,60.0,36.842,10.526,21.429,31.579,0.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-05-27,2021-01-25,1999-01-01,2021-04-06,2020-11-04,1999-01-01,122,8060,0,153,7978,0,2021-06-02,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-28,2021-05-25,2021-05-18,2021-06-01,2021-05-27,2021-05-19,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,,,,,n2n,n2p,,,,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,Life.BullEnd,,
2021-06-03,0.46883,,,,,0.47832,0.48029,0.46877,0.43582,0.04447,0.04554,0.01152,0.01369,0.04447,0.04673,0.00119,-0.03185,0.03304,0.47308,0.47854,-0.00546,-0.00336,-0.00122,-0.0021,,,-0.18,2.99,-17.01,8.0,-0.46,17.67,-0.4,1.19,1.0,10.0,40.0,16.0,3.0,26.0,4.0,6.0,0.0,0.0,0.00393,-0.005,0.78571,44.0,48.02976,,,-8.085,40.0,32.5974,,,29.62963,38.39506,42.33799,42.35354,,,0.01793,0.01732,,,0,0,0,-0.0,-0.0,0.0,,,,0.15,,,,,0.511,0.475,0.482,0.47,0.468,0.471,2021-05-04,2021-04-12,2021-03-16,2021-04-19,2021-03-31,2021-03-08,-8.25,8.72,-1.05,1.5,-2.9,2.34,19.0,10.0,5.0,8.0,11.0,6.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,0.49,0.48,0.47,0.46,0.475,0.465,2021-05-28,2021-05-25,2021-05-20,2021-06-01,2021-05-27,2021-05-21,0.018,0.033,0.0,0.017,0.029,100.0,2021-05-31,2021-02-04,1999-01-01,2021-05-03,2020-12-22,1999-01-01,1292200.0,823500.0,545700.0,12.51,-12.79,-35.76,-0.0,0.024,0.0,-0.005,-0.001,100.0,-0.00106,0.02945,0.0,-0.00809,-0.01461,100.0,42.363,0.0,0.0,34.856,100.0,100.0,60.0,36.842,10.526,21.429,31.579,0.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-05-27,2021-01-25,1999-01-01,2021-04-06,2020-11-04,1999-01-01,122,8060,0,153,7978,0,2021-06-02,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-28,2021-05-25,2021-05-18,2021-06-01,2021-05-27,2021-05-19,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,,,,,n2p,,,,,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,Life.BullEnd,,
2021-06-04,0.46834,0.468,,,,0.47768,0.47988,0.46879,0.43616,0.04372,0.04495,0.01109,0.01328,0.04372,0.04606,0.0011,-0.03167,0.03278,0.4726,0.4779,-0.0053,-0.00375,-0.0014,-0.00155,,,2.92,-17.01,8.0,-0.46,17.67,-0.4,1.19,,10.0,40.0,16.0,3.0,26.0,4.0,6.0,,0.005,0.0,0.00357,-0.005,0.71429,41.66667,47.78031,,,-10.41833,50.0,42.12121,,,44.44444,35.80247,42.2828,42.32792,,,0.01772,0.01722,,,0,0,0,-0.0,-0.0,-0.0,,,,0.15,,,,,0.511,0.475,0.482,0.468,0.47,0.468,2021-05-04,2021-04-12,2021-03-16,2021-06-04,2021-04-19,2021-03-31,0.0,-8.41,8.72,-1.05,1.5,-2.9,0.0,20.0,10.0,5.0,8.0,11.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.49,0.48,0.47,0.46,0.475,0.465,2021-05-28,2021-05-25,2021-05-20,2021-06-01,2021-05-27,2021-05-21,0.018,0.033,0.0,0.017,0.029,100.0,2021-05-31,2021-02-04,1999-01-01,2021-05-03,2020-12-22,1999-01-01,823500.0,545700.0,1046100.0,-12.79,-35.76,-9.25,-0.0,0.024,0.0,-0.005,-0.001,100.0,-0.00106,0.02945,0.0,-0.00809,-0.01461,100.0,42.363,0.0,0.0,34.856,100.0,100.0,60.0,36.842,10.526,21.429,31.579,0.0,52.085,0.0,0.0,44.547,100.0,100.0,2021-05-27,2021-01-25,1999-01-01,2021-04-06,2020-11-04,1999-01-01,122,8060,0,153,7978,0,2021-06-02,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,2021-05-28,2021-05-25,2021-05-18,2021-06-01,2021-05-27,2021-05-19,2021-04-26,1999-01-01,1999-01-01,2021-03-19,1999-01-01,1999-01-01,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,,,,,,,,,,Life.Bull,Life.BullRetrace,Life.BullEnd,Life.BullRetrace,Life.BullEnd,,
