Date,smooth_close,smooth_troughs,smooth_peaks,close_troughs,close_peaks,ma25,ma50,ma100,ma200,macd_short,macd_long,MACD,MACD_signal,macd_distance,macd_troughs,macd_peaks,PnL1,PnL2,PnL3,PnL4,PnL5,PnL6,PnL7,PnL8,PnL1_days,PnL2_days,PnL3_days,PnL4_days,PnL5_days,PnL6_days,PnL7_days,PnL8_days,rsi_up_chg,rsi_down_chg,rsi_up_chg_avg,rsi_down_chg_avg,rsi_rs,RSI,rsi_troughs,rsi_peaks,rsi_distance,fastK,fastD,fast_troughs,fast_peaks,slowK,slowD,slow_troughs,slow_peaks,dist_no25,dist_no200,dist_all4,all_no25,no200_no25,all_no200,all4_up,no25_up,no200_up,bull_start,bull,bull_retrace,bull_end,bear_start,bear,bear_recovery,bear_end,smooth_p1,smooth_p2,smooth_p3,smooth_t1,smooth_t2,smooth_t3,smooth_p1_date,smooth_p2_date,smooth_p3_date,smooth_t1_date,smooth_t2_date,smooth_t3_date,close_p1,close_p2,close_p3,close_t1,close_t2,close_t3,close_p1_date,close_p2_date,close_p3_date,close_t1_date,close_t2_date,close_t3_date,v3,v2,v1,v3p,v2p,v1p,macd_p1,macd_p2,macd_p3,macd_t1,macd_t2,macd_t3,macd_p1_signal,macd_p2_signal,macd_p3_signal,macd_t1_signal,macd_t2_signal,macd_t3_signal,slow_p1,slow_p2,slow_p3,slow_t1,slow_t2,slow_t3,fast_p1,fast_p2,fast_p3,fast_t1,fast_t2,fast_t3,rsi_p1,rsi_p2,rsi_p3,rsi_t1,rsi_t2,rsi_t3,macd_p1_date,macd_p2_date,macd_p3_date,macd_t1_date,macd_t2_date,macd_t3_date,macd_p1_days,macd_p2_days,macd_p3_days,macd_t1_days,macd_t2_days,macd_t3_days,slow_p1_date,slow_p2_date,slow_p3_date,slow_t1_date,slow_t2_date,slow_t3_date,fast_p1_date,fast_p2_date,fast_p3_date,fast_t1_date,fast_t2_date,fast_t3_date,rsi_p1_date,rsi_p2_date,rsi_p3_date,rsi_t1_date,rsi_t2_date,rsi_t3_date,minsmcp,maxsmcp,minsmct,maxsmct,mincp,maxcp,minct,maxct,minmp,maxmp,minmt,maxmt,minsp,maxsp,minst,maxst,minfp,maxfp,minft,maxft,minrp,maxrp,minrt,maxrt,mp_positives,mt_positives,vol_n2p,vol_p2p,vol_p2n,vol_n2n,vol_hist5,vol_hist4,vol_hist3,vol_hist2,vol_hist1,life5,life4,life3,life2,life1,buy_call,sell_call
2016-07-12,0.30523,,,,,0.32246,0.33366,0.3361,0.31925,0.31387,0.32305,-0.00918,-0.00788,-0.0013,-0.009,,-2.37,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,21.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,0.0,0.0,0.00229,-0.00519,0.44154,30.62977,30.63,,-1.80523,9.93151,5.53272,,,10.26237,11.93288,,,0.1685,-0.1364,0.1685,0.0,-0.3049,0.3049,0,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.322,0.33,0.345,0.301,0.307,0.316,2016-06-13,2016-05-13,2016-04-20,2016-06-24,2016-05-30,2016-05-12,18000.18,27000.27,15000.15,2.95,-31.52,-16.32,-0.006,-0.005,-0.013,-0.009,-0.007,-0.014,-0.00651,-0.00689,-0.01337,-0.00788,-0.00663,-0.01346,37.464,54.131,39.954,8.87,33.333,33.333,38.727,50.519,76.434,0.0,0.0,0.0,32.435,49.952,43.368,30.63,30.564,40.517,2016-05-13,2016-04-29,2016-03-15,2016-07-12,2016-05-12,2016-03-18,14,45,13,61,55,7,2016-06-20,2016-06-13,2016-05-13,2016-06-30,2016-06-14,2016-05-30,2016-06-13,2016-05-13,2016-04-20,2016-06-24,2016-05-30,2016-05-12,2016-06-30,2016-06-13,2016-05-13,2016-07-12,2016-06-24,2016-05-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,,,,,n2p,n2p,p2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-07-22,0.3035,,,,0.316,0.32196,0.33296,0.3357,0.31921,0.31419,0.32252,-0.00834,-0.00797,-0.00036,,-0.008,-1.81,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,13.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,0.0117,0.0,0.00313,-0.00396,0.78919,44.10876,,44.109,13.47876,50.0,22.19939,,50.0,43.5957,20.90923,,,0.1649,-0.1374,0.1649,0.0,-0.3023,0.3023,0,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.316,0.322,0.33,0.301,0.307,0.316,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,27000.27,15000.15,6000.06,-31.52,-16.32,-20.0,-0.008,-0.006,-0.005,-0.009,-0.007,-0.014,-0.00797,-0.00651,-0.00689,-0.00788,-0.00663,-0.01346,37.464,54.131,39.954,8.87,33.333,33.333,50.0,38.727,50.519,0.0,0.0,0.0,44.109,32.435,49.952,30.63,30.564,40.517,2016-07-22,2016-05-13,2016-04-29,2016-07-12,2016-05-12,2016-03-18,70,14,45,61,55,7,2016-06-20,2016-06-13,2016-05-13,2016-06-30,2016-06-14,2016-05-30,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,2016-07-22,2016-06-30,2016-06-13,2016-07-12,2016-06-24,2016-05-30,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,n2p,n2p,p2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-07-29,0.30201,,,,,0.32037,0.33172,0.33502,0.31904,0.3122,0.32095,-0.00875,-0.00813,-0.00062,,,-1.33,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,8.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,-0.0,-0.0146,0.00313,-0.00501,0.62482,38.45478,,,-5.65422,31.13208,30.35453,,,54.68448,36.18085,,,0.1598,-0.1465,0.1598,0.0,-0.3063,0.3063,0,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.316,0.322,0.33,0.301,0.307,0.316,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,15000.15,6000.06,12000.12,-16.32,-20.0,-31.25,-0.008,-0.006,-0.005,-0.009,-0.007,-0.014,-0.00797,-0.00651,-0.00689,-0.00788,-0.00663,-0.01346,37.464,54.131,39.954,8.87,33.333,33.333,50.0,38.727,50.519,0.0,0.0,0.0,44.109,32.435,49.952,30.63,30.564,40.517,2016-07-22,2016-05-13,2016-04-29,2016-07-12,2016-05-12,2016-03-18,70,14,45,61,55,7,2016-06-20,2016-06-13,2016-05-13,2016-06-30,2016-06-14,2016-05-30,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,2016-07-22,2016-06-30,2016-06-13,2016-07-12,2016-06-24,2016-05-30,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,n2p,n2p,p2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-08-01,0.30082,,,,,0.31845,0.3303,0.33423,0.3188,0.30962,0.31906,-0.00944,-0.00839,-0.00105,,,-0.94,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,7.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,-0.0,-0.0059,0.00313,-0.00543,0.57632,36.56093,36.561,,-7.54807,17.21698,32.78302,,,57.91367,52.06462,,57.914,0.1543,-0.1578,0.1578,0.0035,-0.3121,0.3156,0,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.316,0.322,0.33,0.301,0.307,0.316,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,6000.06,12000.12,15000.15,-20.0,-31.25,0.0,-0.008,-0.006,-0.005,-0.009,-0.007,-0.014,-0.00797,-0.00651,-0.00689,-0.00788,-0.00663,-0.01346,57.914,37.464,54.131,8.87,33.333,33.333,50.0,38.727,50.519,0.0,0.0,0.0,44.109,32.435,49.952,36.561,30.63,30.564,2016-07-22,2016-05-13,2016-04-29,2016-07-12,2016-05-12,2016-03-18,70,14,45,61,55,7,2016-08-01,2016-06-20,2016-06-13,2016-06-30,2016-06-14,2016-05-30,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,2016-07-22,2016-06-30,2016-06-13,2016-08-01,2016-07-12,2016-06-24,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,,n2p,n2p,p2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-08-02,0.29993,,,,,0.31667,0.32893,0.33346,0.31857,0.30743,0.31731,-0.00988,-0.00869,-0.00119,,,-0.64,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,6.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,0.0,0.0,0.00313,-0.00501,0.62482,38.45478,,,1.89378,17.21698,21.85535,,,33.33333,48.64383,,,0.1489,-0.1679,0.1679,0.019,-0.3168,0.3358,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.316,0.322,0.33,0.301,0.307,0.316,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,12000.12,15000.15,15000.15,-31.25,0.0,27.27,-0.008,-0.006,-0.005,-0.009,-0.007,-0.014,-0.00797,-0.00651,-0.00689,-0.00788,-0.00663,-0.01346,57.914,37.464,54.131,8.87,33.333,33.333,50.0,38.727,50.519,0.0,0.0,0.0,44.109,32.435,49.952,36.561,30.63,30.564,2016-07-22,2016-05-13,2016-04-29,2016-07-12,2016-05-12,2016-03-18,70,14,45,61,55,7,2016-08-01,2016-06-20,2016-06-13,2016-06-30,2016-06-14,2016-05-30,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,2016-07-22,2016-06-30,2016-06-13,2016-08-01,2016-07-12,2016-06-24,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,,n2p,n2p,p2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-08-03,0.2992,,,,,0.31504,0.32762,0.33271,0.31834,0.30558,0.31568,-0.0101,-0.00897,-0.00113,,,-0.4,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,5.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,0.0,0.0,0.00313,-0.0048,0.65179,39.45946,,,2.89846,17.21698,17.21698,,,26.25899,39.16867,26.259,,0.1437,-0.1767,0.1767,0.033,-0.3204,0.3534,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.316,0.322,0.33,0.301,0.307,0.316,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,15000.15,15000.15,3900.039,0.0,27.27,-19.29,-0.008,-0.006,-0.005,-0.009,-0.007,-0.014,-0.00797,-0.00651,-0.00689,-0.00788,-0.00663,-0.01346,57.914,37.464,54.131,26.259,8.87,33.333,50.0,38.727,50.519,0.0,0.0,0.0,44.109,32.435,49.952,36.561,30.63,30.564,2016-07-22,2016-05-13,2016-04-29,2016-07-12,2016-05-12,2016-03-18,70,14,45,61,55,7,2016-08-01,2016-06-20,2016-06-13,2016-08-03,2016-06-30,2016-06-14,2016-07-22,2016-06-13,2016-05-13,2016-06-24,2016-05-30,2016-05-12,2016-07-22,2016-06-30,2016-06-13,2016-08-01,2016-07-12,2016-06-24,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,3900.039,,n2p,p2p,p2n,n2p,p2n,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-08-05,0.29864,,,0.295,,0.31353,0.32635,0.33197,0.31811,0.30401,0.31418,-0.01017,-0.00921,-0.00096,,,-0.22,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,3.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,0.0,0.0,0.00313,-0.00459,0.68118,40.51804,,40.518,3.95704,17.21698,17.21698,17.217,,35.94034,31.84422,,,0.1386,-0.1844,0.1844,0.0458,-0.323,0.3688,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.316,0.322,0.33,0.295,0.301,0.307,2016-07-22,2016-06-13,2016-05-13,2016-08-05,2016-06-24,2016-05-30,15000.15,3900.039,94200.942,27.27,-19.29,233.62,-0.008,-0.006,-0.005,-0.009,-0.007,-0.014,-0.00797,-0.00651,-0.00689,-0.00788,-0.00663,-0.01346,57.914,37.464,54.131,26.259,8.87,33.333,50.0,38.727,50.519,17.217,0.0,0.0,40.518,44.109,32.435,36.561,30.63,30.564,2016-07-22,2016-05-13,2016-04-29,2016-07-12,2016-05-12,2016-03-18,70,14,45,61,55,7,2016-08-01,2016-06-20,2016-06-13,2016-08-03,2016-06-30,2016-06-14,2016-07-22,2016-06-13,2016-05-13,2016-08-05,2016-06-24,2016-05-30,2016-08-05,2016-07-22,2016-06-30,2016-08-01,2016-07-12,2016-06-24,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,94200.942,,,,p2p,p2n,n2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-08-08,0.29834,,,,,0.31236,0.32525,0.3313,0.31791,0.30313,0.313,-0.00987,-0.00934,-0.00053,-0.01,,-0.11,3.02,-9.77,23.47,-7.31,6.94,-10.32,10.2,2.0,58.0,81.0,29.0,35.0,24.0,52.0,20.0,0.0029,0.0,0.00229,-0.00459,0.49922,33.29876,33.299,,-7.21924,30.35714,21.59704,,,60.52067,40.90667,,,0.1339,-0.1894,0.1894,0.0555,-0.3233,0.3788,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.329,0.328,0.353,2016-04-15,2016-03-30,2016-02-15,2016-04-04,2016-03-11,2016-02-04,0.316,0.322,0.33,0.295,0.301,0.307,2016-07-22,2016-06-13,2016-05-13,2016-08-05,2016-06-24,2016-05-30,3900.039,94200.942,30000.3,-19.29,233.62,13.26,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,57.914,37.464,54.131,26.259,8.87,33.333,50.0,38.727,50.519,17.217,0.0,0.0,40.518,44.109,32.435,33.299,36.561,30.63,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-01,2016-06-20,2016-06-13,2016-08-03,2016-06-30,2016-06-14,2016-07-22,2016-06-13,2016-05-13,2016-08-05,2016-06-24,2016-05-30,2016-08-05,2016-07-22,2016-06-30,2016-08-08,2016-08-01,2016-07-12,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,,,,p2p,p2n,n2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-08-10,0.29835,0.298,,,,0.3115,0.32431,0.33071,0.31775,0.30285,0.31214,-0.00929,-0.00933,5e-05,,,2.9,-9.77,23.47,-7.31,6.94,-10.32,10.2,-1.49,58.0,81.0,29.0,35.0,24.0,52.0,20.0,8.0,0.003,0.0,0.00251,-0.00292,0.85819,46.18421,,46.184,12.88521,39.28571,28.95328,,,85.10101,60.52067,,,0.1296,-0.1921,0.1921,0.0625,-0.3217,0.3842,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.298,0.329,0.328,2016-04-15,2016-03-30,2016-02-15,2016-08-10,2016-04-04,2016-03-11,0.316,0.322,0.33,0.295,0.301,0.307,2016-07-22,2016-06-13,2016-05-13,2016-08-05,2016-06-24,2016-05-30,94200.942,30000.3,15000.15,233.62,13.26,8.67,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,57.914,37.464,54.131,26.259,8.87,33.333,50.0,38.727,50.519,17.217,0.0,0.0,46.184,40.518,44.109,33.299,36.561,30.63,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-01,2016-06-20,2016-06-13,2016-08-03,2016-06-30,2016-06-14,2016-07-22,2016-06-13,2016-05-13,2016-08-05,2016-06-24,2016-05-30,2016-08-10,2016-08-05,2016-07-22,2016-08-08,2016-08-01,2016-07-12,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,,,,,p2p,p2n,n2p,p2n,n2p,Life.Bull,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,,
2016-08-18,0.2986,,,,0.307,0.31117,0.32364,0.33024,0.31764,0.30351,0.31176,-0.00826,-0.00912,0.00086,,,2.81,-9.77,23.47,-7.31,6.94,-10.32,10.2,-1.49,52.0,81.0,29.0,35.0,24.0,52.0,20.0,8.0,0.0058,0.0,0.00188,-0.00292,0.64303,39.1369,,,-7.0471,61.88925,43.84404,,61.889,100.0,81.87389,,100.0,0.126,-0.1907,0.1907,0.0647,-0.3167,0.3814,0,0,1,,,,,,,,-0.15,0.333,0.331,0.358,0.298,0.329,0.328,2016-04-15,2016-03-30,2016-02-15,2016-08-10,2016-04-04,2016-03-11,0.307,0.316,0.322,0.295,0.301,0.307,2016-08-18,2016-07-22,2016-06-13,2016-08-05,2016-06-24,2016-05-30,30000.3,15000.15,77100.771,13.26,8.67,-12.28,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,100.0,57.914,37.464,26.259,8.87,33.333,61.889,50.0,38.727,17.217,0.0,0.0,46.184,40.518,44.109,33.299,36.561,30.63,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-18,2016-08-01,2016-06-20,2016-08-03,2016-06-30,2016-06-14,2016-08-18,2016-07-22,2016-06-13,2016-08-05,2016-06-24,2016-05-30,2016-08-10,2016-08-05,2016-07-22,2016-08-08,2016-08-01,2016-07-12,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,,,,,p2p,p2n,n2p,p2n,n2p,Life.BullEnd,Life.BearStart,Life.Bull,Life.BearStart,Life.BearEnd,,
2016-08-24,0.29895,,,,,0.30995,0.32253,0.32955,0.31742,0.30226,0.31055,-0.00829,-0.00895,0.00066,,,2.69,-9.77,23.47,-7.31,6.94,-10.32,10.2,-1.49,48.0,81.0,29.0,35.0,24.0,52.0,20.0,8.0,-0.0,-0.0117,0.00188,-0.00334,0.56197,35.97811,35.978,,-10.20589,26.25899,42.47799,,,66.66667,83.92256,,,0.1213,-0.196,0.196,0.0747,-0.3173,0.392,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.298,0.329,0.328,2016-04-15,2016-03-30,2016-02-15,2016-08-10,2016-04-04,2016-03-11,0.307,0.316,0.322,0.295,0.301,0.307,2016-08-18,2016-07-22,2016-06-13,2016-08-05,2016-06-24,2016-05-30,15000.15,77100.771,9000.09,8.67,-12.28,-17.2,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,100.0,57.914,37.464,26.259,8.87,33.333,61.889,50.0,38.727,17.217,0.0,0.0,46.184,40.518,44.109,35.978,33.299,36.561,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-18,2016-08-01,2016-06-20,2016-08-03,2016-06-30,2016-06-14,2016-08-18,2016-07-22,2016-06-13,2016-08-05,2016-06-24,2016-05-30,2016-08-10,2016-08-05,2016-07-22,2016-08-24,2016-08-08,2016-08-01,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,,,,,p2p,p2n,n2p,p2n,n2p,Life.BearStart,Life.Bull,Life.BearStart,Life.BearEnd,Life.BearStart,,
2016-09-05,0.29925,,,,,0.30861,0.32135,0.32882,0.31717,0.30076,0.30922,-0.00846,-0.00885,0.0004,,,2.59,-9.77,23.47,-7.31,6.94,-10.32,10.2,-1.49,40.0,81.0,29.0,35.0,24.0,52.0,20.0,8.0,-0.0,-0.0029,0.00188,-0.00313,0.60046,37.51783,,,1.53983,15.82734,34.65853,,,33.33333,66.66667,,,0.1165,-0.2021,0.2021,0.0856,-0.3186,0.4042,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.298,0.329,0.328,2016-04-15,2016-03-30,2016-02-15,2016-08-10,2016-04-04,2016-03-11,0.307,0.316,0.322,0.295,0.301,0.307,2016-08-18,2016-07-22,2016-06-13,2016-08-05,2016-06-24,2016-05-30,77100.771,9000.09,18000.18,-12.28,-17.2,2.97,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,100.0,57.914,37.464,26.259,8.87,33.333,61.889,50.0,38.727,17.217,0.0,0.0,46.184,40.518,44.109,35.978,33.299,36.561,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-18,2016-08-01,2016-06-20,2016-08-03,2016-06-30,2016-06-14,2016-08-18,2016-07-22,2016-06-13,2016-08-05,2016-06-24,2016-05-30,2016-08-10,2016-08-05,2016-07-22,2016-08-24,2016-08-08,2016-08-01,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,,,,,p2p,p2n,n2p,p2n,n2p,Life.BearStart,Life.Bull,Life.BearStart,Life.BearEnd,Life.BearStart,,
2016-09-07,0.29945,,,0.292,,0.30737,0.32022,0.3281,0.31693,0.29949,0.30798,-0.00849,-0.00878,0.00029,,,2.52,-9.77,23.47,-7.31,6.94,-10.32,10.2,-1.49,38.0,81.0,29.0,35.0,24.0,52.0,20.0,8.0,0.0,0.0,0.00188,-0.00251,0.74929,42.83388,,,6.85588,15.82734,19.30456,15.827,,0.0,33.33333,0.0,,0.1117,-0.2073,0.2073,0.0956,-0.319,0.4146,1,0,0,,,,,-0.15,,,,0.333,0.331,0.358,0.298,0.329,0.328,2016-04-15,2016-03-30,2016-02-15,2016-08-10,2016-04-04,2016-03-11,0.307,0.316,0.322,0.292,0.295,0.301,2016-08-18,2016-07-22,2016-06-13,2016-09-07,2016-08-05,2016-06-24,9000.09,18000.18,3000.03,-17.2,2.97,-71.18,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,100.0,57.914,37.464,0.0,26.259,8.87,61.889,50.0,38.727,15.827,17.217,0.0,46.184,40.518,44.109,35.978,33.299,36.561,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-18,2016-08-01,2016-06-20,2016-09-07,2016-08-03,2016-06-30,2016-08-18,2016-07-22,2016-06-13,2016-09-07,2016-08-05,2016-06-24,2016-08-10,2016-08-05,2016-07-22,2016-08-24,2016-08-08,2016-08-01,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,,,3000.03,,p2n,n2p,p2n,n2p,p2n,Life.BearStart,Life.Bull,Life.BearStart,Life.BearEnd,Life.BearStart,,
2016-09-19,0.29967,,,,,0.30735,0.31971,0.32768,0.31683,0.30066,0.30791,-0.00725,-0.00848,0.00122,,,2.45,-9.77,23.47,-7.31,6.94,-10.32,10.2,-1.49,30.0,81.0,29.0,35.0,24.0,52.0,20.0,8.0,0.0146,0.0,0.00271,-0.00251,1.08262,51.98358,,,16.00558,85.66775,39.10748,,,33.33333,22.22222,,,0.1085,-0.2033,0.2033,0.0948,-0.3118,0.4066,0,0,1,,,,,,,,-0.15,0.333,0.331,0.358,0.298,0.329,0.328,2016-04-15,2016-03-30,2016-02-15,2016-08-10,2016-04-04,2016-03-11,0.307,0.316,0.322,0.292,0.295,0.301,2016-08-18,2016-07-22,2016-06-13,2016-09-07,2016-08-05,2016-06-24,18000.18,3000.03,23700.237,2.97,-71.18,49.0,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,100.0,57.914,37.464,0.0,26.259,8.87,61.889,50.0,38.727,15.827,17.217,0.0,46.184,40.518,44.109,35.978,33.299,36.561,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-18,2016-08-01,2016-06-20,2016-09-07,2016-08-03,2016-06-30,2016-08-18,2016-07-22,2016-06-13,2016-09-07,2016-08-05,2016-06-24,2016-08-10,2016-08-05,2016-07-22,2016-08-24,2016-08-08,2016-08-01,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,23700.237,,,,n2p,p2n,n2p,p2n,n2p,Life.Bull,Life.BearStart,Life.BearEnd,Life.BearStart,Life.BearEnd,,
2016-09-23,0.3001,,,,0.307,0.30733,0.31921,0.32728,0.31673,0.30165,0.30785,-0.0062,-0.00802,0.00182,,,2.3,-9.77,23.47,-7.31,6.94,-10.32,10.2,-1.49,26.0,81.0,29.0,35.0,24.0,52.0,20.0,8.0,0.0,0.0,0.00271,-0.00251,1.08262,51.98358,,51.984,16.00558,85.66775,62.38761,,85.668,66.66667,33.33333,,,0.1055,-0.1995,0.1995,0.094,-0.305,0.399,0,0,1,,,,,,,,-0.15,0.333,0.331,0.358,0.298,0.329,0.328,2016-04-15,2016-03-30,2016-02-15,2016-08-10,2016-04-04,2016-03-11,0.307,0.307,0.316,0.292,0.295,0.301,2016-09-23,2016-08-18,2016-07-22,2016-09-07,2016-08-05,2016-06-24,3000.03,23700.237,6000.06,-71.18,49.0,-26.85,-0.008,-0.006,-0.005,-0.01,-0.009,-0.007,-0.00797,-0.00651,-0.00689,-0.00934,-0.00788,-0.00663,100.0,57.914,37.464,0.0,26.259,8.87,85.668,61.889,50.0,15.827,17.217,0.0,51.984,46.184,40.518,35.978,33.299,36.561,2016-07-22,2016-05-13,2016-04-29,2016-08-08,2016-07-12,2016-05-12,70,14,45,27,61,55,2016-08-18,2016-08-01,2016-06-20,2016-09-07,2016-08-03,2016-06-30,2016-09-23,2016-08-18,2016-07-22,2016-09-07,2016-08-05,2016-06-24,2016-09-23,2016-08-10,2016-08-05,2016-08-24,2016-08-08,2016-08-01,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,,,6000.06,,p2n,n2p,p2n,n2p,p2n,Life.Bull,Life.BearStart,Life.BearEnd,Life.BearStart,Life.BearEnd,,
